6.330845955800823	-0.6839150957324875
3.091221978933764	5.075642966751496
2.831303441571099	5.008002203499023
2.6889202905888316	3.117103021738665
2.5880461260426557	6.051696867157892
9.360264421167502	-0.053127528352864495
8.671019739660945	0.559193056028989
2.7645719688876547	5.397096095118171
2.295173234907862	2.8886345125139146
6.171702470788295	3.361198782450349
9.67931751233426	1.293154457096461
2.5509622984673532	5.15216668930988
5.592843934052421	-1.616959890891673
5.832673421271499	4.135155337634714
9.257043359936262	0.6072085044636202
2.561726093539262	6.258338059643961
1.9669587017997818	2.5501651600516877
7.8500327646270245	-0.6532360252639053
9.342633056502013	0.9050275415461493
8.140734288970515	-0.6266924092177897
5.951470372092027	3.4674911158494477
9.98517604744752	1.2566236460955498
9.219234179094963	0.3859788907552968
3.251294585296585	6.649480786241242
6.743823595438979	2.70966664642611
6.071285257723339	2.8754818900112795
4.569784825541116	1.2453815013322354
4.532526335614495	7.124428300232581
8.87638690965524	0.6042656400603255
5.3585343400875995	2.5889967562949945
2.886344932098546	5.092441368945812
2.773763720264049	4.920912471910212
1.8622296296835046	0.3401899628305429
7.027063730514259	4.046024687939473
5.728351023586352	2.0405791417763703
5.198950251517001	3.2205097001944285
6.452308491162121	3.174392791381681
6.29828012610948	-2.0161382806645936
5.740300186988679	3.2346733847718427
3.4273760533496493	5.139928719013389
2.5052204896811663	5.379149153520469
3.0774635950207916	4.740123955350236
5.469976742979233	2.5623292836455906
5.807947271507219	3.2393114575060733
9.057404719551453	0.5130732687740185
10.944486269065619	3.3416404837882916
9.426150338270144	1.0532018594296404
8.358926501999509	0.6784255065779856
3.810491710407732	5.640216179313381
8.98562054305204	0.5131787856124745
9.52196651516016	2.4307348552982857
4.572371647262587	7.827081965875859
9.019803972192673	0.7613325618301454
6.853113310141648	-1.0500050489159563
4.68846451897464	2.4052428149545593
7.116297894289559	4.10250758881603
10.48760783292455	1.9796489630035845
8.84664744134906	0.9825956621365592
3.211306054279502	6.825470460325928
2.711821102408903	5.193198786341698
2.035766853804808	5.204320372969334
10.547826445917208	1.936208086775336
9.031577261953535	0.42940747728859563
2.3177020474087984	5.9135189551786445
2.8561468516212303	5.456421743714811
9.111205150749967	0.09252535925598071
6.155152168419642	2.8458389688254617
8.792545900144646	0.6220791307822076
9.154578031315054	0.6088761732792598
9.361485133786276	1.366632143573948
6.020435927762852	2.371514435527318
6.019060789875512	2.8302991706998464
2.6674200589857495	5.587859826587367
3.077914390392598	0.892399578962713
5.9958512103187225	1.6630589313588047
5.664416162685368	1.611290707401388
9.327938528902237	1.6059326110284426
6.4394184595871735	4.08323693162838
5.841675523687554	3.0246384761658622
4.183317883892999	6.379825123986388
7.607587331355514	0.146297881127464
6.317517898049978	3.6803458076140103
6.467294687140746	2.486289048775633
6.404191194125715	2.7460343137410903
6.155472324380769	3.4582706202054956
8.901412391132293	0.11048366047778746
8.391225193197211	0.5684885471471972
3.22067732726935	6.574216182821698
3.011263672306631	5.039498354847548
1.9567055781184255	2.016142475210883
8.64611977664405	0.3813429859728119
8.854454177499907	0.6330267773018887
9.876697694923275	2.2509980044210245
8.727996871964006	0.9391285610853166
6.237176987082937	2.878753472629344
2.56106877801063	4.766462822113574
3.0370304350074266	5.302443223973217
8.783091681219963	0.9507214337535532
5.942570547968838	3.737190737392868
7.332960910415457	-1.6129696630406771
9.104892554659727	0.8286797340740879
9.132029229330652	1.0442320057425478
3.2880507754217003	6.826045886196027
6.555872426438489	3.1223549919781366
7.317498400348187	3.6772903224008884
5.913953082057889	2.782551891134188
5.80970767867232	2.2071811464720774
8.255687774154081	0.7046260910456557
5.8557150084084615	2.8924216235333926
6.096161549526151	2.736277315888451
9.829455963838022	2.6538728757708983
7.752899111614232	4.242594798370958
2.5445250331726683	4.136384483377986
2.1577218910641998	5.7541304469819785
4.486925075343815	2.3952369746438107
8.738474183217624	0.6867708692535661
8.885776218353392	-0.5191952010033214
9.946950374078485	4.6931721909560995
5.529857972353704	3.0333734105542614
7.016081899682403	-0.47512924983009164
5.791690901627535	3.486781683602204
2.661113765835686	5.064405478676165
10.574529097417155	2.5178685702637162
8.421004954070375	-0.04792430224071165
4.366651816669966	2.4346193034860715
5.89782161326192	2.9570170709552377
6.347922377369565	-2.0742562567854694
8.9083469855489	0.4987588913613905
2.580716909460439	5.234329733293966
3.2329806491738107	6.964092205999915
8.863135002008468	0.8434134374002804
2.583073925323263	3.229574036327561
9.018917661132253	0.8930769839769952
5.854658269629924	3.0096789966859285
2.368424021411303	5.237738269366615
2.84247368972823	5.210733019146791
2.907016576252248	5.471319566736764
6.259920711074219	4.122201146642938
6.894106357901027	2.754244248618745
7.755811308808639	4.447937398805244
6.224652008118099	3.3383063886157904
7.5977192543172585	4.530152955074179
4.460938448326381	1.7947674768648278
4.180291040502582	6.529535115623128
6.628543136846368	3.5340703124756643
6.590509825821669	2.7523894632370633
8.803745269410568	0.2659068812726657
8.993842153248645	0.5738946880614577
4.7134953927091034	7.808724681725584
8.857069179729343	-0.41435585406013065
6.387399848127203	1.9700752018225338
8.948168420949791	0.42458198994981355
7.6438977026710075	0.1036995459111214
5.4966742602558805	3.600433660576671
6.17567140886764	2.973449482888802
2.2820524476852952	4.519380332706403
9.124065788986677	0.3642096571011111
8.6090136812823	0.7143861385489139
2.658289845732038	5.4111512580390775
8.221258692628922	-0.28995123293684344
2.813542345879595	2.011929368342245
1.6768855363290598	4.832519202828085
2.8789683507015065	4.4865435946624
9.654834794097827	1.412119302233064
6.050222052487165	3.358373701073949
7.3674992045970304	4.189030515637291
2.6099407201082325	5.198508479973503
2.150960874751833	4.222611168208598
3.235105282584698	6.090547896390391
10.519128588637919	5.240564119355474
5.8176807416684895	3.2569048032120738
6.2903068043215375	-1.1156175604101
2.9561354413607406	6.068864998250217
6.251814647404421	3.356558440604496
3.595761100589955	5.811355126687948
5.9696525281576145	2.475724709397864
6.481913536704907	4.64238963264024
9.177311534231688	0.26435188432150536
2.524586209021379	5.212084163737151
4.960743891244546	2.0316576891898634
5.115607117614113	2.1724007108975463
8.659784329301722	0.26901659124458455
3.902269194716315	6.405388120210976
8.660569045301516	-0.3678165360822714
8.696941439122696	-0.06275677127252699
4.140417647696731	6.3086713035058395
3.6039506820273672	5.3594442873902395
2.2169662827206764	1.3072274228136747
10.322296196459144	3.156828412694221
2.393892488425819	6.122726901834065
9.236467615603768	0.023223394642455375
4.58487373683062	1.075396427422195
6.078329391642306	3.6312655822057236
5.1604052924122366	3.05901617754765
3.02115155376361	4.934702818717016
6.801217026136721	2.883315315094063
6.111808025685785	2.8240640680221927
8.0900132322855	-0.30093968871580934
2.3867777125453635	4.983584798714167
8.245906837611901	0.816145213758166
2.5594844063407276	4.335908457792275
2.765470282013827	5.1762973217294395
7.314843355625566	0.03165650947852772
5.876065229025306	3.220877958099922
5.495162492506763	3.445114148252269
4.8896420537684	1.7866649271521098
6.1016978277327585	2.498094930214547
3.47009879488524	6.941694569174257
5.8894197092479565	2.3607432639434793
9.661887491829564	2.03696163579267
2.3038531006340275	5.366718018103932
9.240757347562258	0.2075267884886598
5.646524799211941	3.687690282088848
7.580278315823241	-1.224186044560561
6.881874179849629	4.228266208188357
9.58391132827012	0.7927571904110908
3.1776126512269567	6.887041288248268
8.86186153842922	0.7906541396087623
6.091514524121374	2.8029323792413154
6.290766755606611	2.6281982228973964
9.05269662263748	-0.25994142829128464
6.098240318956888	2.254543485276166
5.207500006149698	1.5719210594814732
10.379476251960408	2.9278590321203875
8.379810268524553	0.5671240285845958
10.50464885460728	3.578294207568321
2.938037742037973	0.7493141795836906
2.9105043062053593	5.151627589486049
5.805408203012317	2.736303290775643
8.259496831004068	-0.35571644949458303
1.4680505753154591	3.6717173832567753
6.068786645451512	2.623637526514595
10.657402447615208	2.118783935370461
5.697823770925739	2.336363849461631
9.841726997745251	1.537202385906323
2.4768419340536365	5.258427345763405
3.975119557937335	6.603314984321233
2.0288380916952677	4.641202713927875
5.419095793830974	2.8333387924146995
1.7817989580157025	4.047142801651853
2.625279999137927	4.4905840219820385
10.59320053488941	3.714251829993411
5.1200776762512685	2.6145848216913015
8.64593712249545	0.5577765634854215
2.2553801008236967	4.2212942446099895
2.449204130423788	5.860021654588972
6.136354539924918	3.0377594223129454
5.8879983882716065	2.6566673142298196
1.8884824108839666	3.593108144378274
2.2608342851750285	4.398889099724419
7.366752727459182	-0.6688706087990415
5.810879450060124	3.2547708892348353
5.893669876753703	6.987705795704431
4.211433381892318	7.514138973506351
2.820632569624528	5.198027245727614
2.0506518477955726	5.091488257637192
6.715678576210781	2.084373489602994
9.291613262659858	0.24252927316624362
8.688124910574544	1.0287396236080633
8.766821811723545	0.10870490629821905
3.808278091764829	6.3255608185356955
6.0587129859233695	2.313096584794846
8.741095782337002	-0.6664350308356308
6.799639677123403	-1.2904986810185406
6.304140917914963	3.8444838881496777
6.459733455923353	2.8099901316935116
4.663771349330863	1.9692845874723677
4.777174872673757	7.214250239384765
3.2367760168897948	5.833580844014241
5.876347181511305	3.0215111827707295
9.16648934969588	-0.06812766069597664
5.026387982960522	6.855584805592787
2.00165655504009	2.9941262346339332
6.026840505237559	3.205935664817715
5.714047635744538	3.1536320350058995
3.307399221916364	5.452149633601284
2.721776896784756	5.285188852269435
10.30991303322218	1.2971640875072645
8.757146792586308	0.9884411275125844
7.082309655281506	-1.0697052487790817
6.398820155521305	2.2482025472486713
9.006410391031363	0.6056044575175967
9.777966475247565	0.9446106353205397
10.175545039831526	2.738985259100499
6.778054292663984	-0.605293650300605
2.127094613077448	0.5844744760821698
6.380908236680935	-1.8161333590380853
1.5537703164768528	2.0965312387599986
9.149199803611939	1.2674694938748794
8.914268243991653	-0.4877973755414988
6.090438824854021	-1.4612563206777924
5.388363128592644	3.1781679515043906
8.307522151724154	0.4554472204016351
6.458075350144904	2.9567378562647764
6.706700821730026	3.5636139424292614
6.174346276323676	3.3796277079371935
3.4250430600258213	5.18095594727182
3.2851268143431804	5.7182434791473336
8.834797652972242	1.5161540127854884
6.718456268313411	4.500203317075469
5.562672983392398	-1.095449899295522
4.717135735050407	2.46615998746823
6.660616453943412	3.2967872450360787
2.6848096728578588	5.513769037498081
9.413244901847534	2.695959522070492
5.056922419994031	3.208993126301746
9.986629886353496	4.639186334482936
3.04047084987575	4.6709787883802365
6.132380549295109	3.42095509201457
2.4642661016952445	5.299615904884001
4.313907768972375	7.77685379840138
8.740277173613809	0.4428602434207063
9.044773881879902	0.6824241077761002
5.453362905744612	3.303294331722144
8.855689941075372	0.7845132474094259
6.220373297239677	2.7203615421102687
4.2540460639304465	6.339334963342633
9.411957463447221	2.3869480755737396
9.785895413119864	4.630461087946037
8.308782513974544	0.535626769459773
5.197120671833722	2.5395965282084028
8.06493457203512	0.2963443265304475
6.142337833850615	3.9275768972441005
1.3327010229670675	3.0382031690198454
6.008551226371464	2.67470622539872
6.112547476257401	4.080980429094842
6.851650249169694	2.99126955060656
3.036623695735048	4.741375584395184
10.561416296666101	6.222619133501235
2.103725967366664	4.8006598554993305
6.249164101874683	2.9502729022185292
9.087312919766527	0.6479668261729765
3.0184045974919473	5.5010938999706145
6.167390343871832	2.656457047628399
3.7670267031539337	-1.7332218622291053
5.349819574793912	2.7802569652610964
10.861465642472476	2.4229109340403747
3.961568633576571	5.891014535982381
9.05987008937393	1.1687482863626175
6.640353641911115	2.865386238435327
1.9876729036984973	4.622812815495054
4.834805324090713	7.221895618014317
6.275592207629138	3.8672540028485693
9.825168435214767	0.6623472770565595
3.7822302478667678	7.449259595225389
6.13900415018587	3.631179676936526
2.7338651042539954	5.3496644527369845
6.198140957170182	2.5619993366184177
7.570417324532957	-1.0340557745226642
6.109702204329566	2.8483302843591556
1.4394466310290248	4.121757308305618
9.851259512565612	5.473472856047235
2.7156916026852	4.500327222773377
10.748536641485519	2.231834308012634
6.978104240988358	-1.5303785371269942
5.768949678435135	1.9611359876396723
10.90661135774998	4.882998972873407
6.200103089315015	2.7469916219795496
6.2271525074823035	3.27792258214777
10.570158433500248	2.2438546376595303
5.823914210428271	3.54780875280219
2.5548945333464506	4.576559158842397
7.913810577526894	-1.077031597272021
2.479830337249508	5.010253882116646
5.842800637262082	2.3964428511545575
9.163001028202338	0.4540537336830619
7.515795506994279	0.01224056977122423
6.445734323510745	2.83689643776136
3.678024665465753	5.5288690814139
7.335151222686754	3.941943098506264
7.470907903236499	0.08498666565389534
9.147820052306063	0.4941919013876026
3.6676655605404256	-2.012022728725741
5.940958479599686	3.619376311929157
6.232399810444528	2.8899802689689746
10.070978027905749	0.8144598375072376
9.870325573494348	3.7101021587655483
2.629958825864696	4.234638034941959
7.3072382735382995	3.6188364339239554
5.920633037776902	2.25168542832687
10.516984273159178	2.2907760576730265
6.109730837065694	1.9880154357811923
6.103537877940262	3.2959277294038394
2.889602529929059	5.1461123901297485
5.973981131895467	3.2437213126717523
2.315832516161054	4.965968478800252
8.932481565819135	0.3558147260688189
1.7998854743452544	4.300886218491903
7.239358083564872	-0.04285282736638152
2.667614752694112	5.308776907806228
5.486128929555992	3.4213650929328803
6.502074045081523	2.1198180054561826
