-4.446596314968431	2.202809403092167
-1.9588855333795454	7.5821533109934585
-2.4850640997319617	0.7647330363943361
0.3445409241812636	6.231868157617068
-4.148947246248186	1.1228889042618373
-2.352115475394909	-0.29926269802710737
2.479227813969033	1.9099273076852317
-2.5089666621197346	8.190950558160013
2.6261486489279138	1.3005839120846194
4.525533844349583	5.046074369678392
-0.10666841389122816	8.238529574614564
-1.5634896059049015	-0.9159898738942212
3.1667319719063727	4.239665613954129
3.764652295915053	3.3390393318253415
5.705625381597092	0.9052963656549049
-1.423162604378825	1.036492517854189
-2.4690068427228087	6.918381401322941
3.9381080118965865	3.526593623207525
-1.0283871289774011	1.123259770430999
-1.301888399286714	6.961363863200496
4.568172471955142	3.071012205131111
-1.5853977512321085	-0.38074148049598167
-5.456026296150528	2.2574602807410216
5.031502721338079	4.406528482388326
-0.33301528857447205	7.1526146842604525
4.826035321586087	3.7529153213492625
-4.151730257205832	1.9641811784179586
0.17885513874431264	6.356820276202815
-3.2428889727585872	1.4236965111563968
4.536481084518798	2.7474174165647174
-2.4531937165368056	1.6336240430914302
3.5844686436413764	4.1621532019590095
-0.6714695374751839	7.6001520503209266
-2.817102423079376	2.019681789072604
-2.055662148262822	2.374651085553355
0.07176805137629605	7.619707950177485
0.18159021193801617	7.183863195539917
0.5112863109989135	6.218090537509395
-1.1295656561548548	2.0367497328292807
0.06851825310415571	7.116275567143078
1.4589223542366052	8.214316785953347
6.0556688314604665	0.9190903636972347
-0.8377730400304864	5.14961158689136
-4.450583543619732	1.2189697093957785
-0.8200653245374051	4.16788156266932
4.246001521585867	2.3437735480063577
-2.4531794660585176	1.6258919680683406
-2.8080296571953105	6.119967447714848
4.490940794987709	2.2069923778814946
-2.7014332812672226	-0.4974269326813636
-2.467339616300597	2.3034550324001852
-1.9014906967419318	2.6049888643644676
4.750263253649287	3.1469867221188146
0.4312578338122237	7.520521626406311
4.346275257165888	3.8457950264482412
2.2163569138367656	8.864029668539708
-0.4701500611036684	7.271156211294559
-3.2074105477693364	1.045503120396817
-1.2282469666402236	2.282913420905179
-4.1107649755733515	8.007149589913647
-1.0717216624420467	5.768012294080396
5.942633194136462	1.447549946603889
3.519070690985235	3.08805975643373
0.47235137476747435	8.547422513315919
4.375010290050052	3.9251207598081788
-2.571142656039031	1.5506652215743721
5.263220847142868	1.3549999225897857
4.916823894753651	4.140584119083153
0.28278369087978256	6.5852249279062205
-3.110604693725707	1.646261627606571
-2.158652437493712	5.794477320818757
4.988918901083276	3.2982762712867526
-5.509188716784358	2.2797139003328253
4.698911606895319	2.550498409294465
-0.048161336281812184	7.658440986814682
5.1291247578485235	2.157322036779227
-3.1570315491878813	7.7704916685897825
-0.34939237780065213	4.3493245128874705
-2.3658476154681436	0.46348562244277813
-2.4145029422360142	6.695444767584017
4.290271947551057	1.3203541475243923
-0.930887520016392	-0.7987590958178159
-4.953400604913242	2.6946715938623615
-2.6874997050135905	1.8001036184828743
3.529228912968909	4.038449164373535
-1.2245982358622218	0.8889427558632677
0.7803872287070709	7.497233483913712
-2.7120784908225577	2.4480824358903215
-3.2344261618327192	7.18654723056897
-2.004934072803596	8.413451069180498
4.900919017796336	2.6903619936692493
0.15156251458097802	9.033549644572592
4.707032026447642	3.2652965092581603
-1.355331971673708	-0.06076458404806484
-1.007422524033692	9.005774257583756
-1.0896244584998442	3.9308771332223316
-2.9589210446733474	6.957213225365045
4.635938599235438	4.428486161887095
-3.198212734177171	6.924965925196867
-3.1636720131668827	2.1359582935816417
-1.305519540402209	7.334307535537235
2.823673941966634	3.722856511544359
0.34124734414122093	8.065526342215845
3.026276730184328	4.020061321114249
-2.936418427324145	7.7905424550074205
-1.449917892394901	5.78298270907774
-1.0848296578676826	-0.7206049257798268
-1.2065062947701972	8.936154306051137
1.5665133988666324	3.3251820110282297
1.950080362375727	3.0920111127405407
-1.8575097231062279	5.597554194020754
3.5978637325250995	4.84656331327829
-1.4986297405592799	8.073127537294843
0.6138683908215552	7.078179549931329
-3.979108013678101	0.5704776072983293
-1.4219557669783134	6.171368611470696
0.5622017553190053	7.8465923293673505
3.3351350898147842	1.4814352581147823
-0.9335292350116957	2.1964126711033667
-2.944346299714813	1.4255309931052553
-2.657409288048174	2.334473179946792
4.050174356167533	0.858212870797407
4.374968236283497	2.6546967485241346
-3.069899480994848	0.09271037426282058
4.64978102035498	3.472956847192084
-2.1613834065624253	1.0046850750752299
-4.433955503356984	1.775715526689407
-1.3099487217104588	-1.928013411503466
-1.8634515044658078	-1.0633974853045158
-4.365068461952745	8.155779980932259
-0.7716170394070354	5.150948930322353
2.7320267293314155	2.6449690201910707
1.8588572117047548	3.781626124958291
-4.191213185485498	1.1544409692001403
4.0515392336154825	1.4853225865904065
-1.6584970742259806	4.637202481294002
-3.1338762076071434	1.328567391587595
3.7346684151704874	3.409616064668261
-2.669631492018583	6.238498401786478
-1.6845128657102126	8.275829389690642
3.1850943914578287	4.019364718883187
-1.2826932851885522	7.4410856983838976
-4.462044955580083	1.4830209877393508
-0.9495619776184198	2.227387036074502
0.39724501170140325	7.405382054667054
4.059503225275687	2.1942022049364853
5.522381443490531	3.7747096904142667
0.38741645440764627	5.714263093564443
-2.308375066990381	1.7730583344014779
-1.690978580906704	0.8991771132604383
-0.48042845785543664	7.59127374566345
3.7467817165059456	4.143046961700771
-1.380117340286675	8.437530397169494
-1.1359814481767594	6.333319517161122
0.29016401501155686	6.757937872351515
-3.6166189148040377	0.8639044399867106
3.149133146704481	2.191367417406555
-4.837968695028572	1.385328065140516
5.963246914541561	1.1156589536647825
-4.467333117772735	2.4211532771319546
-0.7869461899548706	7.4054395694440025
-0.3110556351493532	5.054418079335238
5.4129942745419255	3.089086620947339
3.859364839204153	3.4494494198092167
-1.660042830503326	7.262573971591143
0.574176992237628	7.524077075687029
-2.1686290114277345	1.6977533222123202
1.209855799201284	7.9296941556276295
-3.8052976340037348	8.140270334969546
2.1939320956416872	3.9401264206916595
4.505629100607167	1.7515437794106483
0.061141124156125604	7.285159956656802
0.47323957409231654	6.238765882369558
4.349491202298216	3.3382357026141225
-3.511199526638738	1.7181151408177369
-1.7758496094522014	0.620777215160597
-2.6349761287941633	0.863700537499589
-2.590960327438015	0.8385720492109985
-2.421637678025119	0.3727689330442896
-2.0623508987597137	0.37576796987274186
1.4025209675926815	6.883048706373518
-0.0067937582877044544	7.171710441274124
-4.173399947012178	0.7011513884520424
-2.2989572874913087	7.725163932621031
5.482289052551706	1.969675293642147
2.0344833379798444	3.2343781971746424
-3.1271086464904174	-0.06970656401964348
-3.831407597073282	2.1797954197294467
4.517778731552513	1.1996567443220885
0.22856051397211802	6.177324168072313
2.9285249816221093	2.5897590901541623
-2.4683100478535165	0.9169772548463029
-2.549714728931967	1.8657413664775953
-3.369989150333627	2.680609049019118
-1.7046011737229942	1.4178714212999968
-2.071652352068783	1.6161278748493402
3.6549885348830937	3.389882680159043
-3.195598934392021	1.920335381607103
2.8646574504968405	3.783396782873888
-1.271267577155111	6.454572249907098
-3.9977506256031883	1.3834079929949927
-2.5900971079237154	0.15718010288490936
-1.983424513310525	0.010481874668417657
-4.73265390811245	3.0110484927701155
-1.7499437207279511	6.448098523423604
-3.523613465684827	2.031352055072559
-1.5713802249731428	7.022963992968492
-1.2577819519587772	7.062173785946884
-3.96449873355178	1.8505438515290193
-1.4862032636704308	-0.42124997297649225
2.527655114726945	4.223546227358114
4.529490078462956	2.921179270035924
3.0990339758096686	3.035595530760726
5.92311032358769	1.7978816860392572
-0.05426985063291545	6.701031355188024
4.53939384249896	2.2122468705293605
5.058617441870267	3.8419376354639305
-1.432786226840751	1.013811589901556
-1.5644608437481806	2.1717032768334694
5.471501908508165	0.17419509551472956
4.128024029930166	3.281671460415487
-1.9768737206846954	-1.1782147844784596
2.728129950363798	4.597984474986321
-1.273572070984069	4.499924422053349
2.684724754140172	2.842193852249623
3.9138427831846294	3.968114251340908
3.3547822191160597	2.2938656956888304
-0.614426261125507	5.377948161626989
3.6537433281474754	3.6260474725945055
-3.3521432895437315	1.1494771233542513
-3.866537043849565	0.9243301787491469
4.204431360127193	2.0290277646062855
1.0001227998414215	7.9976237863564315
2.898487606385427	3.0213148014646936
4.234911622630013	5.529904290382045
-1.8276402325843129	-0.42858661560173683
-1.9579227460180006	1.7479073400684095
4.503841328332724	3.5395413193184537
-3.4629189608804074	0.06101413626412078
-3.8708665878254447	1.4552272237848116
3.037712030916663	2.5729930717158873
-1.6727222660543877	6.805711189968386
3.5030948461592875	3.976839872589875
-0.666001121746256	6.892387424134402
-2.456716716924045	6.618700386566674
-2.672473233237382	0.18477054119172442
4.2484617337738095	0.7183035065912544
-4.681027992124202	1.112204390887284
-3.8703259212098655	0.8580065638223076
-2.3994538416260025	7.06230583881381
-4.6365225680964315	1.5738746491769249
3.4915352574524467	2.569242819061427
4.2530450765330965	5.037512922870924
-1.4118197428746604	0.03283324123782494
3.8871528087000673	4.15433743673426
-0.689957319205093	5.782865143877434
-3.856027937391918	7.782979827318245
3.8179117164729734	3.410791135130835
-2.3368253033327075	7.812498951554005
-0.36764247436755104	8.092860890954633
3.3166198705179917	5.006316200771278
-0.15386757369917647	8.047714004677903
-2.608679746835966	6.899665399930109
-1.4500347608101813	-0.3963899723460891
2.546276369665649	3.9356316273701366
3.0761918231048435	1.6941777163920881
5.358525315321456	4.3965484790407565
-1.1894838486819008	-0.47070311478159876
6.18789595560521	0.897199698086141
-2.1971326862816856	-0.8841654255944777
-2.4801484264659925	-0.27022625398388733
-3.413503556358403	0.9779534944501351
-3.004972233550255	0.09265436152174011
-2.394546967907058	1.9488182615745804
0.24460449523578875	6.8592369282574355
-1.5699660223666076	0.33446576450176924
-3.747756595615755	0.25328251494427345
-1.746910420108319	0.9835671369088863
0.18192562661467937	7.660769399267983
5.104344533828188	5.163920088745527
4.061740157993023	2.833706732962917
-0.6064629625936073	7.661001625934208
-3.712240777616457	2.1922405347302876
1.9716650958019168	3.4646174397147136
3.1788254168941488	5.318794242458467
-0.31620852013898815	8.920064787954784
-1.1467542915918827	2.0497883893867224
2.5895005846081376	4.083470179494546
-0.9538719147541601	7.908087557274588
2.9554396106540777	2.184611406252996
-2.180541054052889	8.060180525409809
-0.6112173087830657	7.662202869370082
-1.2930427916719696	0.745459247205698
-3.5609659999470527	0.09787206612621335
-2.1202820178128783	2.5551988395505987
-2.089478951445376	8.363958075527993
-3.5448212689870493	1.6795995048647796
-1.753535363129804	-0.04587019647835211
-2.482264864890421	8.027544402871154
-3.2465921067234156	6.834417862649867
-0.7487325100938219	7.163649973259906
-0.5653383498728964	7.897283518500107
-2.539958100487513	1.4493768195808685
2.8287219177410274	2.5605845972335555
2.9122826442091707	4.160524382682516
-0.44355383240405966	6.693983077048683
-2.094947185655875	8.712952648509962
-1.5638559555542872	1.1869758465622504
-3.239101824655437	7.942462565429844
-0.7881664898200821	6.956573055727915
-4.029275867186981	2.19494834495871
3.601480529933111	5.6313368270410615
-0.970257623776136	7.126450066564778
-2.930934764171235	-0.010030563389078928
-0.9270901048533842	6.823605044030101
4.63984991785312	2.706621029034431
-4.52576651501257	1.1635444132924357
3.5179429356112184	2.6235592878934426
-2.188966639866227	0.6735560231212356
0.643185860781402	6.170894349772945
1.6881570977270859	7.880086748995458
-4.383334691018341	1.2897776385873296
-2.923670071784786	-0.2372915004957008
-0.4442656239887848	7.784865128819204
2.7741731660148408	9.137564833692418
-2.460539915364388	2.6783286508495054
-0.9201870583876075	3.9778561147949443
-3.293782931755823	1.4789103779687898
-0.37937565332918477	6.534361630153777
4.495632274713616	0.8238123118611944
-1.5933876402119185	-0.5523371097165009
-3.8528259233411766	1.779969698324494
4.044001141195906	3.2544794526421343
1.7135964634872338	1.3215268656013226
2.5763748606714785	3.395927105604184
-4.09133179682388	2.661220059758982
4.666540287046918	2.894960737174923
6.043482971746834	1.8482455611302209
4.187228402051247	2.4807073355401115
4.083528685360033	4.476772596079699
-2.844285362639391	1.5705666440064439
-3.889489057236804	2.637237430203153
-2.54435196109103	-0.9217447698966259
4.2076978869572885	2.8386198943268486
2.9494846143261317	3.90191961921601
0.25114218784129927	8.381007251415515
2.677110200272862	3.65771159577341
4.654206001021462	1.2808992751631791
-0.5660884783058046	6.616572363599438
-1.3400286413002802	8.033870479506348
3.9641420909159932	4.4380180349465155
0.10712429128842826	7.869367393152737
4.406265901763894	4.403087109572566
-1.9886144247709105	-1.528647785200281
-0.4101533079198604	8.049231838972641
-1.8127479387248726	0.654144058394055
2.3922364123655644	2.3145946840326475
-1.3227359482388934	1.169974946635609
-1.5993344293699479	6.886977369747676
-3.920617788965069	2.2217336461358856
5.672529135417976	1.4960154971092425
-3.7402816960873784	2.13342140067569
5.055668813666389	1.9391697487820223
-3.297533384904604	0.42835321118537406
-3.4255539778704835	1.0568492091417008
2.7180102374166433	4.408421050617353
-0.4675002496080216	5.291832934345356
-0.4853645187847161	4.205975361452497
-1.9490456476238847	1.1185136575949208
-1.9750768092933682	1.091120163153025
5.3895730914282245	3.3569347372461715
-3.8595853206891304	8.209598293340889
-1.7601081138479195	7.227893491262754
-2.5379494887114724	0.6824686673375648
5.057395435972511	2.0122241371369025
-4.017088653194337	0.4620080798178243
0.23720475784157213	5.580199492138057
-2.5302504329882662	8.984483425148266
1.2509870483538705	7.303071818065296
-2.1461326391768547	-1.0308852016856962
-1.7064844834279997	5.9322367836593415
-2.6561753405501967	5.859553951883656
-2.5277061557016776	1.9004407744358611
-2.2683646160597806	1.9268363027445505
-1.9167062107070596	2.393291954013932
-3.702062489916631	1.126083934677765
-4.361617786730725	1.8303389089977344
-3.13559109222197	1.8181676229133525
-0.6542750943076453	8.780068430359776
-1.9501282463551544	8.044747322640045
0.5297885984852783	8.482288890388155
-1.7984672563590522	2.134592523815055
-2.260461367950798	-0.6611889266014481
4.659604931101972	3.9335213308551014
1.45257136747295	2.4855125000677836
-3.3440123897327068	2.382622276170888
4.314558134947966	4.964376281006496
3.033606150001441	3.2129366774135875
-2.1603171171954845	0.8895651020636417
2.8272663431911744	3.7577936576279694
-0.8984062520007695	4.405769409346679
4.225895057617556	2.7062238560764946
4.2800911335699485	3.591860518398965
